model,split,month,node_id,target,score
train_median,train,2022-11,country_372,0.383329715656997,0.06814343815409424
train_median,train,2022-12,country_372,-0.24880775436696306,0.06814343815409424
train_median,train,2021-12,country_380,0.1128056412534289,0.06814343815409424
train_median,train,2022-01,country_380,-0.0763900172732648,0.06814343815409424
train_median,train,2022-02,country_380,0.03955964596834127,0.06814343815409424
train_median,train,2022-03,country_380,-0.16663712108590495,0.06814343815409424
train_median,train,2022-04,country_380,-0.10056645673459244,0.06814343815409424
train_median,train,2022-05,country_380,0.40901620695120533,0.06814343815409424
train_median,train,2022-06,country_380,0.24537287211179656,0.06814343815409424
train_median,train,2022-07,country_380,0.10194812399997852,0.06814343815409424
train_median,train,2022-08,country_380,0.3210053334849776,0.06814343815409424
train_median,train,2022-09,country_380,0.3742741225389688,0.06814343815409424
train_median,train,2022-10,country_380,0.22149514196267744,0.06814343815409424
train_median,train,2022-11,country_380,0.12966552577310064,0.06814343815409424
train_median,train,2022-12,country_380,0.14740628139496792,0.06814343815409424
train_median,train,2021-12,country_cn,0.08915409734790612,0.06814343815409424
train_median,train,2022-01,country_cn,-0.1929824800202209,0.06814343815409424
train_median,train,2022-02,country_cn,0.029261029262377072,0.06814343815409424
train_median,train,2022-03,country_cn,-0.08633116319791737,0.06814343815409424
train_median,train,2022-04,country_cn,-0.1528087592642201,0.06814343815409424
train_median,train,2022-05,country_cn,-0.06294075943026844,0.06814343815409424
train_median,train,2022-06,country_cn,-0.06444677299500863,0.06814343815409424
train_median,train,2022-07,country_cn,-0.09317475821224305,0.06814343815409424
train_median,train,2022-08,country_cn,0.10087587956660592,0.06814343815409424
train_median,train,2022-09,country_cn,-0.03775785913941434,0.06814343815409424
train_median,train,2022-10,country_cn,-0.14451978670478485,0.06814343815409424
train_median,train,2022-11,country_cn,-0.015032989183865144,0.06814343815409424
train_median,train,2022-12,country_cn,-0.31929660051610237,0.06814343815409424
train_median,train,2021-12,country_de,0.17143466109198027,0.06814343815409424
train_median,train,2022-01,country_de,0.199516114103601,0.06814343815409424
train_median,train,2022-02,country_de,0.2814701259231858,0.06814343815409424
train_median,train,2022-03,country_de,0.1740946604977431,0.06814343815409424
train_median,train,2022-04,country_de,0.22519607398881566,0.06814343815409424
train_median,train,2022-05,country_de,0.28215621202537006,0.06814343815409424
train_median,train,2022-06,country_de,0.18640896183084157,0.06814343815409424
train_median,train,2022-07,country_de,0.2427523746030875,0.06814343815409424
train_median,train,2022-08,country_de,0.19714552039531952,0.06814343815409424
train_median,train,2022-09,country_de,0.13377090740730688,0.06814343815409424
train_median,train,2022-10,country_de,0.13752343383415594,0.06814343815409424
train_median,train,2022-11,country_de,0.05769255421859004,0.06814343815409424
train_median,train,2022-12,country_de,0.007389777476744971,0.06814343815409424
train_median,train,2021-12,country_fr,0.21795736914867186,0.06814343815409424
train_median,train,2022-01,country_fr,0.14339198606182765,0.06814343815409424
train_median,train,2022-02,country_fr,0.24710417210247287,0.06814343815409424
train_median,train,2022-03,country_fr,0.2904445492076306,0.06814343815409424
train_median,train,2022-04,country_fr,0.25627815323716985,0.06814343815409424
train_median,train,2022-05,country_fr,0.2577032247128855,0.06814343815409424
train_median,train,2022-06,country_fr,0.2290541987658223,0.06814343815409424
train_median,train,2022-07,country_fr,0.1798259904911896,0.06814343815409424
train_median,train,2022-08,country_fr,0.08518176978909356,0.06814343815409424
train_median,train,2022-09,country_fr,-0.0003349883539318153,0.06814343815409424
train_median,train,2022-10,country_fr,0.001020985564753977,0.06814343815409424
train_median,train,2022-11,country_fr,-0.20283974646768016,0.06814343815409424
train_median,train,2022-12,country_fr,-0.04554433671236905,0.06814343815409424
train_median,train,2021-12,country_gb,0.5500937797584347,0.06814343815409424
train_median,train,2022-01,country_gb,0.6329752080984082,0.06814343815409424
train_median,train,2022-02,country_gb,0.6143814408364487,0.06814343815409424
train_median,train,2022-03,country_gb,0.6661177934144221,0.06814343815409424
train_median,train,2022-04,country_gb,0.40461164668629257,0.06814343815409424
train_median,train,2022-05,country_gb,0.4879183489534779,0.06814343815409424
train_median,train,2022-06,country_gb,0.2729980682519035,0.06814343815409424
train_median,train,2022-07,country_gb,0.17505536153169904,0.06814343815409424
train_median,train,2022-08,country_gb,-0.09475735829597277,0.06814343815409424
train_median,train,2022-09,country_gb,-0.12823241508227023,0.06814343815409424
train_median,train,2022-10,country_gb,0.08582538327044796,0.06814343815409424
train_median,train,2022-11,country_gb,0.06759903706321853,0.06814343815409424
train_median,train,2022-12,country_gb,-0.0009294682170257896,0.06814343815409424
train_median,train,2021-12,country_in,0.45649432388608896,0.06814343815409424
train_median,train,2022-01,country_in,0.3977685073774692,0.06814343815409424
train_median,train,2022-02,country_in,1.2402992956707204,0.06814343815409424
train_median,train,2022-03,country_in,0.23763355220855417,0.06814343815409424
train_median,train,2022-04,country_in,-0.18195417905972822,0.06814343815409424
train_median,train,2022-05,country_in,-0.2472668739806873,0.06814343815409424
train_median,train,2022-06,country_in,-0.14766126660879872,0.06814343815409424
train_median,train,2022-07,country_in,-0.01440422725381466,0.06814343815409424
train_median,train,2022-08,country_in,0.06590497850389053,0.06814343815409424
train_median,train,2022-09,country_in,-0.15709305307192165,0.06814343815409424
train_median,train,2022-10,country_in,-0.14487755623009962,0.06814343815409424
train_median,train,2022-11,country_in,-0.07562928206376617,0.06814343815409424
train_median,train,2022-12,country_in,-0.006805618531527883,0.06814343815409424
train_median,train,2021-12,country_jp,0.18367445178889397,0.06814343815409424
train_median,train,2022-01,country_jp,-0.03903772631422093,0.06814343815409424
train_median,train,2022-02,country_jp,0.14467825090084893,0.06814343815409424
train_median,train,2022-03,country_jp,0.07932862366425145,0.06814343815409424
train_median,train,2022-04,country_jp,0.16506551295472047,0.06814343815409424
train_median,train,2022-05,country_jp,0.16332705917443108,0.06814343815409424
train_median,train,2022-06,country_jp,0.03640754765483194,0.06814343815409424
train_median,train,2022-07,country_jp,0.08570993292133397,0.06814343815409424
train_median,train,2022-08,country_jp,0.006196197777785606,0.06814343815409424
train_median,train,2022-09,country_jp,0.07145925235949507,0.06814343815409424
train_median,train,2022-10,country_jp,0.07088770250493313,0.06814343815409424
train_median,train,2022-11,country_jp,-0.011456724303736683,0.06814343815409424
train_median,train,2022-12,country_jp,-0.05866449821646556,0.06814343815409424
train_median,train,2021-12,country_kr,0.09600252191165154,0.06814343815409424
train_median,train,2022-01,country_kr,0.015907170557218398,0.06814343815409424
train_median,train,2022-02,country_kr,0.09721219296306557,0.06814343815409424
train_median,train,2022-03,country_kr,0.06665814725823928,0.06814343815409424
train_median,train,2022-04,country_kr,0.11124291477902094,0.06814343815409424
train_median,train,2022-05,country_kr,0.21354918917217053,0.06814343815409424
train_median,train,2022-06,country_kr,0.1671989116611154,0.06814343815409424
train_median,train,2022-07,country_kr,0.1609395756931548,0.06814343815409424
train_median,train,2022-08,country_kr,0.13874797792078405,0.06814343815409424
train_median,train,2022-09,country_kr,0.030138486647375787,0.06814343815409424
train_median,train,2022-10,country_kr,-0.12720949400180478,0.06814343815409424
train_median,train,2022-11,country_kr,-0.0758810164113216,0.06814343815409424
train_median,train,2022-12,country_kr,-0.14337653846690535,0.06814343815409424
train_median,train,2021-12,country_mx,-0.04707923658332725,0.06814343815409424
train_median,train,2022-01,country_mx,0.16912395916440132,0.06814343815409424
train_median,train,2022-02,country_mx,0.09419131020913563,0.06814343815409424
train_median,train,2022-03,country_mx,0.06277666805181575,0.06814343815409424
train_median,train,2022-04,country_mx,0.06420287637873241,0.06814343815409424
train_median,train,2022-05,country_mx,0.015970508234771745,0.06814343815409424
train_median,train,2022-06,country_mx,0.13147091894196736,0.06814343815409424
train_median,train,2022-07,country_mx,0.15580556379703103,0.06814343815409424
train_median,train,2022-08,country_mx,0.1584320322535828,0.06814343815409424
train_median,train,2022-09,country_mx,0.19040103101830805,0.06814343815409424
train_median,train,2022-10,country_mx,0.04859388178562031,0.06814343815409424
train_median,train,2022-11,country_mx,-0.07900051265778646,0.06814343815409424
train_median,train,2022-12,country_mx,-0.10705808145283699,0.06814343815409424
train_median,train,2021-12,country_my,0.2131820152627011,0.06814343815409424
train_median,train,2022-01,country_my,0.0875012873409862,0.06814343815409424
train_median,train,2022-02,country_my,0.21850424844656074,0.06814343815409424
train_median,train,2022-03,country_my,0.16204063937897148,0.06814343815409424
train_median,train,2022-04,country_my,0.27126561240043207,0.06814343815409424
train_median,train,2022-05,country_my,0.1105584257318879,0.06814343815409424
train_median,train,2022-06,country_my,0.06643256119309783,0.06814343815409424
train_median,train,2022-07,country_my,0.07878271056262501,0.06814343815409424
train_median,train,2022-08,country_my,0.010755279079206075,0.06814343815409424
train_median,train,2022-09,country_my,-0.014019071043353676,0.06814343815409424
train_median,train,2022-10,country_my,0.01510191571420141,0.06814343815409424
train_median,train,2022-11,country_my,-0.08569190339229121,0.06814343815409424
train_median,train,2022-12,country_my,-0.165785684543025,0.06814343815409424
train_median,train,2021-12,country_ph,0.0803042943842603,0.06814343815409424
train_median,train,2022-01,country_ph,-0.0680052607606285,0.06814343815409424
train_median,train,2022-02,country_ph,0.03627992744022769,0.06814343815409424
train_median,train,2022-03,country_ph,-0.02852877775252818,0.06814343815409424
train_median,train,2022-04,country_ph,0.026128995779477398,0.06814343815409424
train_median,train,2022-05,country_ph,0.12973167986721082,0.06814343815409424
train_median,train,2022-06,country_ph,0.06662615653792749,0.06814343815409424
train_median,train,2022-07,country_ph,0.08710615030872583,0.06814343815409424
train_median,train,2022-08,country_ph,0.10994449445605536,0.06814343815409424
train_median,train,2022-09,country_ph,0.054274137255358866,0.06814343815409424
train_median,train,2022-10,country_ph,-0.0257729876040113,0.06814343815409424
train_median,train,2022-11,country_ph,-0.09513912355076076,0.06814343815409424
train_median,train,2022-12,country_ph,-0.12022978045935312,0.06814343815409424
train_median,train,2021-12,country_sg,0.16290913599898385,0.06814343815409424
train_median,train,2022-01,country_sg,0.043183646342488544,0.06814343815409424
train_median,train,2022-02,country_sg,0.20625498513824567,0.06814343815409424
train_median,train,2022-03,country_sg,0.1325699754007974,0.06814343815409424
train_median,train,2022-04,country_sg,0.10968455828690879,0.06814343815409424
train_median,train,2022-05,country_sg,0.2072964678192454,0.06814343815409424
train_median,train,2022-06,country_sg,0.14584853999953487,0.06814343815409424
train_median,train,2022-07,country_sg,0.07716104794139488,0.06814343815409424
train_median,train,2022-08,country_sg,-0.1447588444175082,0.06814343815409424
train_median,train,2022-09,country_sg,-0.1712191792669044,0.06814343815409424
train_median,train,2022-10,country_sg,-0.15981292099978234,0.06814343815409424
train_median,train,2022-11,country_sg,-0.161986212562861,0.06814343815409424
train_median,train,2022-12,country_sg,-0.4304815954412584,0.06814343815409424
train_median,train,2021-12,country_th,0.2884228525565433,0.06814343815409424
train_median,train,2022-01,country_th,-0.04140526741887283,0.06814343815409424
train_median,train,2022-02,country_th,0.1833406453765212,0.06814343815409424
train_median,train,2022-03,country_th,0.16366381015550563,0.06814343815409424
train_median,train,2022-04,country_th,0.13829335394608278,0.06814343815409424
train_median,train,2022-05,country_th,0.12195240112819256,0.06814343815409424
train_median,train,2022-06,country_th,0.2492697553060807,0.06814343815409424
train_median,train,2022-07,country_th,0.17273006111049363,0.06814343815409424
train_median,train,2022-08,country_th,0.07220105865719297,0.06814343815409424
train_median,train,2022-09,country_th,0.0266492273885304,0.06814343815409424
train_median,train,2022-10,country_th,-0.09886923130409049,0.06814343815409424
train_median,train,2022-11,country_th,-0.06307536629835712,0.06814343815409424
train_median,train,2022-12,country_th,0.1007734139929435,0.06814343815409424
train_median,train,2021-12,country_us,-0.1466354063730548,0.06814343815409424
train_median,train,2022-01,country_us,-0.09559008151377082,0.06814343815409424
train_median,train,2022-02,country_us,0.21039016516095357,0.06814343815409424
train_median,train,2022-03,country_us,-0.0044318128815947315,0.06814343815409424
train_median,train,2022-04,country_us,0.1224277368300996,0.06814343815409424
train_median,train,2022-05,country_us,0.18753736950339275,0.06814343815409424
train_median,train,2022-06,country_us,-0.05124865368410662,0.06814343815409424
train_median,train,2022-07,country_us,0.04415448748121875,0.06814343815409424
train_median,train,2022-08,country_us,0.1802545490723591,0.06814343815409424
train_median,train,2022-09,country_us,0.16742386456951341,0.06814343815409424
train_median,train,2022-10,country_us,-0.002789614551993425,0.06814343815409424
train_median,train,2022-11,country_us,-0.007764012104628497,0.06814343815409424
train_median,train,2022-12,country_us,-0.040166473996573554,0.06814343815409424
train_median,train,2021-12,country_vn,0.21887726008501118,0.06814343815409424
train_median,train,2022-01,country_vn,0.07534867902349056,0.06814343815409424
train_median,train,2022-02,country_vn,0.2996224244239433,0.06814343815409424
train_median,train,2022-03,country_vn,0.11303812833306846,0.06814343815409424
train_median,train,2022-04,country_vn,-0.0037019865173505196,0.06814343815409424
train_median,train,2022-05,country_vn,-0.0015020324236002921,0.06814343815409424
train_median,train,2022-06,country_vn,0.010834864762005972,0.06814343815409424
train_median,train,2022-07,country_vn,0.05992703425530965,0.06814343815409424
train_median,train,2022-08,country_vn,-0.04247599820895813,0.06814343815409424
train_median,train,2022-09,country_vn,-0.07953079744737139,0.06814343815409424
train_median,train,2022-10,country_vn,-0.2353518777825553,0.06814343815409424
train_median,train,2022-11,country_vn,-0.17775542700227187,0.06814343815409424
train_median,train,2022-12,country_vn,-0.16263839604074157,0.06814343815409424
train_median,validation,2023-01,country_203,-0.2496081407921051,0.06814343815409424
train_median,validation,2023-02,country_203,0.20070299599292582,0.06814343815409424
train_median,validation,2023-03,country_203,-0.18590105130827528,0.06814343815409424
train_median,validation,2023-04,country_203,-0.08102185378894071,0.06814343815409424
train_median,validation,2023-05,country_203,-0.06621807069058937,0.06814343815409424
train_median,validation,2023-06,country_203,0.001655745664819759,0.06814343815409424
train_median,validation,2023-07,country_203,0.38156413348874485,0.06814343815409424
train_median,validation,2023-08,country_203,0.08484185342576064,0.06814343815409424
train_median,validation,2023-09,country_203,-0.014615677856353272,0.06814343815409424
train_median,validation,2023-10,country_203,-0.0075020724674846355,0.06814343815409424
train_median,validation,2023-11,country_203,-0.058512011711056154,0.06814343815409424
train_median,validation,2023-12,country_203,0.09857100718605945,0.06814343815409424
train_median,validation,2023-01,country_344,-0.30634630924901307,0.06814343815409424
train_median,validation,2023-02,country_344,-0.013044281051377919,0.06814343815409424
train_median,validation,2023-03,country_344,-0.12052648049324363,0.06814343815409424
train_median,validation,2023-04,country_344,-0.13531681987824457,0.06814343815409424
train_median,validation,2023-05,country_344,0.09625833101545565,0.06814343815409424
train_median,validation,2023-06,country_344,-0.0254073660240165,0.06814343815409424
train_median,validation,2023-07,country_344,0.034981678703675315,0.06814343815409424
train_median,validation,2023-08,country_344,0.20671463889047678,0.06814343815409424
train_median,validation,2023-09,country_344,0.08513705503340327,0.06814343815409424
train_median,validation,2023-10,country_344,0.07617741640282907,0.06814343815409424
train_median,validation,2023-11,country_344,0.16450939183097285,0.06814343815409424
train_median,validation,2023-12,country_344,-0.06103369756567903,0.06814343815409424
train_median,validation,2023-01,country_372,-0.284341528927367,0.06814343815409424
train_median,validation,2023-02,country_372,-0.20538911412642374,0.06814343815409424
train_median,validation,2023-03,country_372,-0.5049676168787264,0.06814343815409424
train_median,validation,2023-04,country_372,-0.18763876595449958,0.06814343815409424
train_median,validation,2023-05,country_372,0.20079936105536053,0.06814343815409424
train_median,validation,2023-06,country_372,-0.10435209272005508,0.06814343815409424
train_median,validation,2023-07,country_372,-0.18494454960970386,0.06814343815409424
train_median,validation,2023-08,country_372,-0.3229202652395494,0.06814343815409424
train_median,validation,2023-09,country_372,-0.3160159402919736,0.06814343815409424
train_median,validation,2023-10,country_372,0.1333382273047025,0.06814343815409424
train_median,validation,2023-11,country_372,-0.3209658990715586,0.06814343815409424
train_median,validation,2023-12,country_372,-0.2763881175985729,0.06814343815409424
train_median,validation,2023-01,country_380,0.18390006576361217,0.06814343815409424
train_median,validation,2023-02,country_380,0.19684628136094343,0.06814343815409424
train_median,validation,2023-03,country_380,-0.04100709043079826,0.06814343815409424
train_median,validation,2023-04,country_380,0.12521242426629084,0.06814343815409424
train_median,validation,2023-05,country_380,-0.044245800008974996,0.06814343815409424
train_median,validation,2023-06,country_380,-0.1850526868425153,0.06814343815409424
train_median,validation,2023-07,country_380,-0.36043034759041287,0.06814343815409424
train_median,validation,2023-08,country_380,-0.1724938334533609,0.06814343815409424
train_median,validation,2023-09,country_380,-0.18724336464077065,0.06814343815409424
train_median,validation,2023-10,country_380,-0.32517312428452533,0.06814343815409424
train_median,validation,2023-11,country_380,-0.4156048885236997,0.06814343815409424
train_median,validation,2023-12,country_380,-0.24624544024104367,0.06814343815409424
train_median,validation,2023-01,country_cn,-0.2910718659244788,0.06814343815409424
train_median,validation,2023-02,country_cn,-0.10668044922052021,0.06814343815409424
train_median,validation,2023-03,country_cn,-0.19801756884699315,0.06814343815409424
train_median,validation,2023-04,country_cn,-0.20033105094629766,0.06814343815409424
train_median,validation,2023-05,country_cn,-0.02838586359685107,0.06814343815409424
train_median,validation,2023-06,country_cn,-0.0590210739502531,0.06814343815409424
train_median,validation,2023-07,country_cn,-0.02231652542258142,0.06814343815409424
train_median,validation,2023-08,country_cn,0.0807636552686393,0.06814343815409424
train_median,validation,2023-09,country_cn,0.03810289013390047,0.06814343815409424
train_median,validation,2023-10,country_cn,0.08399140499221489,0.06814343815409424
train_median,validation,2023-11,country_cn,0.1022442892108131,0.06814343815409424
train_median,validation,2023-12,country_cn,-0.006393706590089702,0.06814343815409424
train_median,validation,2023-01,country_de,-0.05448223034734515,0.06814343815409424
train_median,validation,2023-02,country_de,0.10323857938182496,0.06814343815409424
train_median,validation,2023-03,country_de,-0.003449554698983311,0.06814343815409424
train_median,validation,2023-04,country_de,0.06711782541693989,0.06814343815409424
train_median,validation,2023-05,country_de,0.01575214689702688,0.06814343815409424
train_median,validation,2023-06,country_de,-0.04315892634109221,0.06814343815409424
train_median,validation,2023-07,country_de,-0.0012248132310044028,0.06814343815409424
train_median,validation,2023-08,country_de,-0.07406044716336074,0.06814343815409424
train_median,validation,2023-09,country_de,-0.14505299993798995,0.06814343815409424
train_median,validation,2023-10,country_de,-0.21217011585773599,0.06814343815409424
train_median,validation,2023-11,country_de,-0.30301414712686603,0.06814343815409424
train_median,validation,2023-12,country_de,-0.1763757174987907,0.06814343815409424
train_median,validation,2023-01,country_fr,-0.145387069837271,0.06814343815409424
train_median,validation,2023-02,country_fr,0.020261502204499557,0.06814343815409424
train_median,validation,2023-03,country_fr,0.0006466063915796373,0.06814343815409424
train_median,validation,2023-04,country_fr,0.0951131926070987,0.06814343815409424
train_median,validation,2023-05,country_fr,0.09577352722829528,0.06814343815409424
train_median,validation,2023-06,country_fr,-0.11919337487873985,0.06814343815409424
train_median,validation,2023-07,country_fr,-0.20771541880949657,0.06814343815409424
train_median,validation,2023-08,country_fr,-0.21251883254137813,0.06814343815409424
train_median,validation,2023-09,country_fr,-0.14735505736961269,0.06814343815409424
train_median,validation,2023-10,country_fr,-0.26387411186461246,0.06814343815409424
train_median,validation,2023-11,country_fr,-0.20183266467684946,0.06814343815409424
train_median,validation,2023-12,country_fr,-0.11627971339780822,0.06814343815409424
train_median,validation,2023-01,country_gb,-0.14182632296747363,0.06814343815409424
train_median,validation,2023-02,country_gb,-0.0023043732474544876,0.06814343815409424
train_median,validation,2023-03,country_gb,-0.07395366151017962,0.06814343815409424
train_median,validation,2023-04,country_gb,0.004807290524473813,0.06814343815409424
train_median,validation,2023-05,country_gb,-0.03739089320629387,0.06814343815409424
train_median,validation,2023-06,country_gb,-0.056689468068103814,0.06814343815409424
train_median,validation,2023-07,country_gb,-0.190832709269182,0.06814343815409424
train_median,validation,2023-08,country_gb,-0.17926599126315088,0.06814343815409424
train_median,validation,2023-09,country_gb,-0.0654275946478118,0.06814343815409424
train_median,validation,2023-10,country_gb,-0.24817913765573696,0.06814343815409424
train_median,validation,2023-11,country_gb,-0.19705663974730833,0.06814343815409424
train_median,validation,2023-12,country_gb,-0.1896215877451747,0.06814343815409424
train_median,validation,2023-01,country_in,0.05958123076095299,0.06814343815409424
train_median,validation,2023-02,country_in,0.39852456141610365,0.06814343815409424
train_median,validation,2023-03,country_in,0.2063135606231778,0.06814343815409424
train_median,validation,2023-04,country_in,0.25911390184059163,0.06814343815409424
train_median,validation,2023-05,country_in,0.20385314231937154,0.06814343815409424
train_median,validation,2023-06,country_in,0.4145281001419116,0.06814343815409424
train_median,validation,2023-07,country_in,0.36931088798740513,0.06814343815409424
train_median,validation,2023-08,country_in,0.3769536391650256,0.06814343815409424
train_median,validation,2023-09,country_in,0.20953965770366373,0.06814343815409424
train_median,validation,2023-10,country_in,0.13911185673956017,0.06814343815409424
train_median,validation,2023-11,country_in,0.3520181808622515,0.06814343815409424
train_median,validation,2023-12,country_in,0.4004488263717212,0.06814343815409424
train_median,validation,2023-01,country_jp,-0.06623040347744764,0.06814343815409424
train_median,validation,2023-02,country_jp,-0.11206568946852395,0.06814343815409424
train_median,validation,2023-03,country_jp,-0.022655613122988527,0.06814343815409424
train_median,validation,2023-04,country_jp,0.00603215489036954,0.06814343815409424
train_median,validation,2023-05,country_jp,-0.2021151091747131,0.06814343815409424
train_median,validation,2023-06,country_jp,-0.04220107602289803,0.06814343815409424
train_median,validation,2023-07,country_jp,-0.15150808319374556,0.06814343815409424
train_median,validation,2023-08,country_jp,-0.2315760653741482,0.06814343815409424
train_median,validation,2023-09,country_jp,-0.060673027316979385,0.06814343815409424
train_median,validation,2023-10,country_jp,-0.02771200792718846,0.06814343815409424
train_median,validation,2023-11,country_jp,0.04742443586930626,0.06814343815409424
train_median,validation,2023-12,country_jp,-0.23781088365016695,0.06814343815409424
train_median,validation,2023-01,country_kr,-0.16589325090754115,0.06814343815409424
train_median,validation,2023-02,country_kr,-0.08095685691759823,0.06814343815409424
train_median,validation,2023-03,country_kr,-0.20606532107878198,0.06814343815409424
train_median,validation,2023-04,country_kr,-0.13971361250436204,0.06814343815409424
train_median,validation,2023-05,country_kr,-0.06155714390419135,0.06814343815409424
train_median,validation,2023-06,country_kr,-0.04887583435052561,0.06814343815409424
train_median,validation,2023-07,country_kr,-0.005057726586882671,0.06814343815409424
train_median,validation,2023-08,country_kr,-0.0236163775630985,0.06814343815409424
train_median,validation,2023-09,country_kr,0.07095727002429437,0.06814343815409424
train_median,validation,2023-10,country_kr,0.001634377488277605,0.06814343815409424
train_median,validation,2023-11,country_kr,-0.005309520558157565,0.06814343815409424
train_median,validation,2023-12,country_kr,0.07634721910108355,0.06814343815409424
train_median,validation,2023-01,country_mx,-0.12376964477016918,0.06814343815409424
train_median,validation,2023-02,country_mx,-0.055985163077409604,0.06814343815409424
train_median,validation,2023-03,country_mx,0.2240295295420224,0.06814343815409424
train_median,validation,2023-04,country_mx,-0.08721530788527,0.06814343815409424
train_median,validation,2023-05,country_mx,-0.004648001458901942,0.06814343815409424
train_median,validation,2023-06,country_mx,-0.10171445606761853,0.06814343815409424
train_median,validation,2023-07,country_mx,-0.0541941862788653,0.06814343815409424
train_median,validation,2023-08,country_mx,-0.09273813256384181,0.06814343815409424
train_median,validation,2023-09,country_mx,-0.02768377246487665,0.06814343815409424
train_median,validation,2023-10,country_mx,0.061415030707842266,0.06814343815409424
train_median,validation,2023-11,country_mx,-0.16022457254928613,0.06814343815409424
train_median,validation,2023-12,country_mx,-0.13819632254000777,0.06814343815409424
train_median,validation,2023-01,country_my,-0.1584744759049985,0.06814343815409424
train_median,validation,2023-02,country_my,-0.06234914194102419,0.06814343815409424
train_median,validation,2023-03,country_my,-0.2144628812397053,0.06814343815409424
train_median,validation,2023-04,country_my,-0.1660859695715807,0.06814343815409424
train_median,validation,2023-05,country_my,-0.2281899542176127,0.06814343815409424
train_median,validation,2023-06,country_my,-0.16148301085621392,0.06814343815409424
train_median,validation,2023-07,country_my,-0.05398840930191044,0.06814343815409424
train_median,validation,2023-08,country_my,0.047658792549932306,0.06814343815409424
train_median,validation,2023-09,country_my,0.00547823726922949,0.06814343815409424
train_median,validation,2023-10,country_my,0.013067578197772309,0.06814343815409424
train_median,validation,2023-11,country_my,9.586789540429007e-05,0.06814343815409424
train_median,validation,2023-12,country_my,-0.021011247366538654,0.06814343815409424
train_median,validation,2023-01,country_ph,-0.19063680134448874,0.06814343815409424
train_median,validation,2023-02,country_ph,-0.13307491351260065,0.06814343815409424
train_median,validation,2023-03,country_ph,-0.15758617482354131,0.06814343815409424
train_median,validation,2023-04,country_ph,-0.13325234147812123,0.06814343815409424
train_median,validation,2023-05,country_ph,-0.18800988465890286,0.06814343815409424
train_median,validation,2023-06,country_ph,-0.11897574405231783,0.06814343815409424
train_median,validation,2023-07,country_ph,-0.11280986808596753,0.06814343815409424
train_median,validation,2023-08,country_ph,-0.15382828134700466,0.06814343815409424
train_median,validation,2023-09,country_ph,-0.13701622887563275,0.06814343815409424
train_median,validation,2023-10,country_ph,-0.17819592013372967,0.06814343815409424
train_median,validation,2023-11,country_ph,-0.06903843401464019,0.06814343815409424
train_median,validation,2023-12,country_ph,-0.07856028769935541,0.06814343815409424
train_median,validation,2023-01,country_sg,-0.37758451657461284,0.06814343815409424
train_median,validation,2023-02,country_sg,-0.2436520466550154,0.06814343815409424
train_median,validation,2023-03,country_sg,-0.24998754897396205,0.06814343815409424
